timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2024-02-21 22:00:00,1.08164,1.0821,1.08124,1.08168,5093,0,0,0.0007950595370165695,0.0011892857142857022,0.0010735571761744112,0.0006290471785384,6046.4,0.8423193966657847
2024-02-21 23:00:00,1.08157,1.08198,1.08115,1.0818,1312,0,0,0.000767239785542509,0.0011921428571428322,0.00010169272157467546,0.0005641931575393055,5993.65,0.21889833407022433
2024-02-22 00:00:00,1.08181,1.082,1.08102,1.08196,874,0,0,0.0009057636141816527,0.001134285714285675,0.0011195928753180429,0.00043458561798992434,5912.8,0.14781491002570693
2024-02-22 01:00:00,1.08193,1.08226,1.08185,1.08201,1028,0,0,0.0003789244092014136,0.0010849999999999551,0.0007954492901076637,0.00021261254598892165,5858.5,0.17547153708287105
2024-02-22 02:00:00,1.08201,1.08318,1.08198,1.083,2880,0,0,0.001108033240997313,0.0011157142857142358,0.0012480931909581994,0.0014610419633445115,5915.85,0.48682775932452643
2024-02-22 03:00:00,1.08302,1.08307,1.08263,1.08267,2467,0,0,0.0004064026896468877,0.0010871428571428104,0.0009152429554026842,0.001081830790568672,5935.05,0.4156662538647526
2024-02-22 04:00:00,1.0826500000000001,1.0827,1.08188,1.08259,3102,0,0,0.0007574427992130382,0.0010949999999999571,0.000730264374191103,0.0013411769058586653,5909.8,0.5248908592507361
2024-02-22 05:00:00,1.0826,1.08272,1.08229,1.08257,1540,0,0,0.0003972029522339714,0.0010642857142856763,0.0005637916373988361,0.0013875142220207692,5676.55,0.27129154151729484
2024-02-22 06:00:00,1.08254,1.0830899999999999,1.08249,1.08302,1719,0,0,0.0005540063895402984,0.0010328571428571051,0.0009334479348621638,0.002898443359971914,5324.45,0.3228502474433979
2024-02-22 07:00:00,1.08301,1.08379,1.08293,1.08332,3121,0,0,0.0007938559243806843,0.0009799999999999809,0.0002954755309327872,0.0031112263417163444,5081.0,0.6142491635504822
2024-02-22 08:00:00,1.0833,1.084,1.0832600000000001,1.08382,3715,0,0,0.000682770201693974,0.000901428571428561,0.001062188847940737,0.0034348353408450993,4936.4,0.7525727250627988
2024-02-22 09:00:00,1.08383,1.08541,1.08373,1.08529,8514,0,0,0.001547973352744339,0.0009428571428571183,0.002494018973018486,0.004972590562263957,5101.4,1.6689536205747444
2024-02-22 10:00:00,1.0853,1.08884,1.08524,1.08713,15346,0,0,0.0033114714891503754,0.0010999999999999899,0.004212198749272478,0.006331633172574014,5542.85,2.768611815221411
2024-02-22 11:00:00,1.08714,1.08715,1.0848,1.08529,10341,0,0,0.0021653198684223334,0.0011285714285714313,0.002095990840427664,0.003959260321366287,5613.65,1.842116982711783
2024-02-22 12:00:00,1.08529,1.0859,1.08501,1.08567,6429,0,0,0.0008197702801035835,0.0011307142857142865,0.0021692574677840692,0.004050717198901044,5477.15,1.1737856366906148
2024-02-22 13:00:00,1.08568,1.08576,1.08447,1.08571,7037,0,0,0.001188162584852321,0.0011635714285714385,0.0017438320016238684,0.004803242883056225,5331.4,1.319915969538958
2024-02-22 14:00:00,1.08571,1.08587,1.08424,1.0844,7520,0,0,0.0015031353744004042,0.0012099999999999969,-0.0008200573118706256,0.0025053388678826227,5298.4,1.4192963913634307
2024-02-22 15:00:00,1.08439,1.0848200000000001,1.08211,1.08233,12674,0,0,0.002503857418717223,0.0013742857142857248,-0.004415295318867085,0.0014619477214896648,5588.85,2.2677294971237374
2024-02-22 16:00:00,1.08233,1.08246,1.08027,1.08184,14480,0,0,0.0020243289210973106,0.001444999999999998,-0.003178873849386088,0.0006382093141561462,5944.7,2.435783134556832
2024-02-22 17:00:00,1.08183,1.08196,1.08034,1.08101,13960,0,0,0.0014985985328534932,0.0015292857142857092,-0.004292280343013877,-0.0005916886238617192,6157.6,2.2671170585942573
2024-02-22 18:00:00,1.08103,1.08185,1.08086,1.08141,7415,0,0,0.000915471467805963,0.0015414285714285666,-0.003960541949507679,-0.00024961171510984315,6273.7,1.1819181663133398
2024-02-22 19:00:00,1.08141,1.08242,1.08115,1.08201,5603,0,0,0.0011737414626481109,0.0016014285714285631,-0.0022039837698267783,0.00019412090959503026,6488.25,0.8635610526721381
2024-02-22 20:00:00,1.08201,1.08263,1.08142,1.0824799999999999,5703,0,0,0.001117803562190464,0.0016449999999999917,0.0001385898940247099,0.00048060926466764187,6729.7,0.8474374786394638
2024-02-22 21:00:00,1.08247,1.08251,1.0819,1.08224,3441,0,0,0.0005636457717327019,0.0016271428571428429,0.0003697404422098316,0.0002125673515034343,6850.35,0.5023101009437474
2024-02-22 22:00:00,1.08223,1.08231,1.08182,1.08217,3768,0,0,0.0004527939233208289,0.00160928571428571,0.0010730705543890995,-0.0007663896583562924,6894.75,0.5465027738496683
2024-02-22 23:00:00,1.08206,1.08231,1.08195,1.0822,730,0,0,0.0003326557013492312,0.0015150000000000124,0.0007305277369360486,-0.00043411196394094187,6807.9,0.10722836704416928
2024-02-23 00:00:00,1.08222,1.0824,1.08168,1.0821,955,0,0,0.0006653728860549431,0.001309285714285727,8.317852884931476e-05,-0.00045261825806619527,6700.55,0.14252561356903537
2024-02-23 01:00:00,1.08215,1.08259,1.08215,1.08252,863,0,0,0.0004064590030669142,0.0011728571428571502,3.695218387411714e-05,-4.6186389794700133e-05,6666.7,0.12944935275323624
2024-02-23 02:00:00,1.08252,1.0828,1.08147,1.08217,2566,0,0,0.0012290120775849019,0.0012042857142857213,-6.46806623300078e-05,-0.0007848423851821718,6709.05,0.3824684567859831
2024-02-23 03:00:00,1.08218,1.0832,1.08213,1.08268,2594,0,0,0.000988288321572306,0.0011885714285714277,0.0004712753079461063,-0.000590776501864565,6682.7,0.38816645966450686
2024-02-23 04:00:00,1.08269,1.08307,1.08245,1.08253,2622,0,0,0.0005727323954071156,0.0011164285714285896,0.00030493439290335544,-0.0011902345407909243,6628.05,0.3955914635526286
2024-02-23 05:00:00,1.08253,1.08258,1.08224,1.08251,1615,0,0,0.0003140848583384975,0.0009471428571428607,0.0003788928934478353,-0.002561527333708069,6283.1,0.2570387229233977
2024-02-23 06:00:00,1.08252,1.08284,1.08247,1.08252,1043,0,0,0.00034179507076080026,0.0008171428571428655,0.0,-0.00424052321249524,5567.95,0.1873220844296375
2024-02-23 07:00:00,1.08252,1.0827,1.08207,1.08226,1695,0,0,0.0005821152033706396,0.0007464285714285765,8.31662308138359e-05,-0.002791880511199829,5135.65,0.3300458559286556
2024-02-23 08:00:00,1.08227,1.08278,1.08219,1.08256,2763,0,0,0.0005450044339344614,0.000717857142857151,-0.00011083607344752888,-0.002864590529350508,4952.35,0.5579169485193898
2024-02-23 09:00:00,1.08256,1.08319,1.08237,1.08293,5720,0,0,0.000757204990165609,0.0006857142857143053,0.0003695047712302113,-0.002560536423170112,4886.5,1.1705719840376547
2024-02-23 10:00:00,1.08292,1.0832600000000001,1.08209,1.08252,7210,0,0,0.0010808114399735022,0.0006828571428571755,9.237789950988784e-06,-0.0017336776097381934,4871.0,1.4801888729213715
2024-02-23 11:00:00,1.08254,1.08259,1.08138,1.08174,7994,0,0,0.0011185682326621308,0.0007257142857143137,-0.0007205409599823076,-0.0005451202498314434,4637.0,1.7239594565451801
2024-02-23 12:00:00,1.08174,1.08251,1.08168,1.08238,6064,0,0,0.0007668286553706726,0.0007500000000000284,0.00011087908635620813,0.0004991495969828286,4216.2,1.4382619420331104
2024-02-23 13:00:00,1.08238,1.08315,1.08222,1.08271,6874,0,0,0.0008589557683960594,0.0007907142857143112,0.00013856044930538047,0.0015726033986735999,3861.9,1.779952872938191
2024-02-23 14:00:00,1.08271,1.08396,1.08245,1.08362,7328,0,0,0.001393477418283275,0.0008471428571428875,0.0006371602966028789,0.0020436282261122596,3857.55,1.8996513331000244
2024-02-23 15:00:00,1.08362,1.08369,1.0826500000000001,1.08319,9325,0,0,0.0009601270321918867,0.0008900000000000256,0.0006189262092157755,0.0010905629337993883,4043.65,2.3060848490843666
2024-02-23 16:00:00,1.08319,1.0836999999999999,1.08241,1.08254,9542,0,0,0.0011916418792837136,0.0008871428571428641,0.0007395492447355156,5.542827581117571e-05,4235.6,2.252809519312494
2024-02-23 17:00:00,1.08256,1.08258,1.08116,1.08206,10702,0,0,0.0013123117017542455,0.0009121428571428851,-0.00029564478279331396,-0.00016632170313435335,4598.65,2.327204723125265
2024-02-23 18:00:00,1.08206,1.08289,1.08148,1.08273,8804,0,0,0.0013022637222575447,0.0009685714285714456,1.8472167062189015e-05,0.0005174787695092498,4850.45,1.8150893216093353
2024-02-23 19:00:00,1.08274,1.08289,1.08209,1.08247,5373,0,0,0.0007390505048637948,0.0010014285714285817,-0.0010612576364408266,0.00024949177601185646,5082.6,1.0571361114390272
2024-02-23 20:00:00,1.08247,1.08295,1.08226,1.08264,4355,0,0,0.0006373309687431458,0.0010242857142857315,-0.0005077594881784941,0.000499029664541073,5252.6,0.8291132010813692
2024-02-23 21:00:00,1.08264,1.0826500000000001,1.08198,1.08228,3487,0,0,0.0006190634586245431,0.001027142857142893,-0.00024017588264646506,-0.00022170491076378696,5383.8,0.647683792117092
2024-02-23 22:00:00,1.08229,1.08245,1.08174,1.08222,3693,0,0,0.0006560588420099319,0.0010357142857143145,0.00014786610723982463,4.620346156314348e-05,5440.15,0.6788415760594837
2024-02-23 23:00:00,1.08222,1.08225,1.08175,1.08184,886,0,0,0.00046217555276191024,0.0010128571428571645,-0.0008219962502193923,-0.000775852514131814,5354.75,0.16546057238900042
2024-02-26 00:00:00,1.0830899999999999,1.0830899999999999,1.08153,1.08221,988,0,0,0.001441494719139339,0.0010407142857142837,-0.00024019141408093692,-0.0002956038169843467,5273.05,0.18736784214069654
2024-02-26 01:00:00,1.08226,1.08237,1.0818699999999999,1.08189,6841,0,0,0.00046215419312514857,0.0009900000000000147,-0.0006927510529816105,-0.0005727429769702974,5534.35,1.2360981867789351
2024-02-26 02:00:00,1.0819,1.08202,1.08158,1.08165,2664,0,0,0.00040678592890491,0.0009621428571428638,-0.0005821044461691294,-0.0008036803015185612,5615.4,0.4744096591516188
2024-02-26 03:00:00,1.08164,1.08194,1.08125,1.08162,2491,0,0,0.0006379319909024032,0.0009449999999999895,-0.0005544159228252354,-0.0005913551272337392,5655.2,0.44047955863629934
2024-02-26 04:00:00,1.08164,1.08177,1.0814,1.0817,1750,0,0,0.0003420541739853762,0.000863571428571408,-0.00012940915477321902,-0.0007944132426839223,5604.55,0.3122462998813464
2024-02-26 05:00:00,1.08172,1.08193,1.08157,1.08184,1398,0,0,0.0003327663979887396,0.0008149999999999943,-0.0003418929782574853,-0.0010065285844884642,5388.45,0.25944381037218495
2024-02-26 06:00:00,1.08186,1.08227,1.0817,1.0821,1504,0,0,0.0005267535347934196,0.0007635714285714348,0.0001941047611124791,-0.00038798359383651615,5103.15,0.29471992788767726
2024-02-26 07:00:00,1.08212,1.08241,1.08185,1.0823,1933,0,0,0.00051741661276921,0.0007021428571428576,0.0006009337586094787,0.0005176844713148387,4800.1,0.4026999437511718
2024-02-26 08:00:00,1.08229,1.08256,1.08218,1.0824,2233,0,0,0.00035107169253515054,0.0006285714285714386,0.0007211405114551095,1.84777989247209e-05,4608.55,0.4845341810330798
2024-02-26 09:00:00,1.0824,1.08368,1.08226,1.08318,7180,0,0,0.0013109547812920998,0.0006728571428571575,0.0013682166959414488,0.00043409592596344027,4623.85,1.5528185386636677
2024-02-26 10:00:00,1.08321,1.08358,1.08269,1.08318,7374,0,0,0.0008216547572887769,0.0006871428571428703,0.0012386304814022697,-0.00040604640002950276,4626.15,1.5939820368989335
2024-02-26 11:00:00,1.08318,1.08405,1.08304,1.08399,6916,0,0,0.0009317429127574566,0.0007114285714285692,0.0017466038258939776,0.000738559255532234,4505.7,1.5349446256963402
2024-02-26 12:00:00,1.084,1.08489,1.08383,1.08477,6532,0,0,0.0009771656664544915,0.0007364285714285586,0.0022821768456064984,0.002059970070390049,4355.2,1.4998163115356355
2024-02-26 13:00:00,1.08478,1.0854,1.08447,1.08519,6447,0,0,0.0008569927846735366,0.0007671428571428393,0.0025776053215078587,0.002892630722880485,4142.45,1.556325363009813
2024-02-26 14:00:00,1.08519,1.08597,1.08488,1.08494,6538,0,0,0.001004663852378966,0.0007335714285714287,0.0016248453627283332,0.002041136756162798,4029.15,1.6226747577032377
2024-02-26 15:00:00,1.08493,1.0859,1.0848200000000001,1.08579,8128,0,0,0.000994667477136435,0.000774999999999986,0.002409571816318623,0.003067059595185162,4166.9,1.9506107657971155
2024-02-26 16:00:00,1.0858,1.08588,1.08438,1.08462,9622,0,0,0.001382972838413506,0.000850714285714276,0.0005811861733040491,0.0018288627798712653,4430.25,2.1718864623892555
2024-02-26 17:00:00,1.08462,1.08544,1.08386,1.08509,10064,0,0,0.0014561004156336476,0.0009142857142857087,0.00029499340874106217,0.0025963706249771956,4759.1,2.1146855497888253
2024-02-26 18:00:00,1.08509,1.08557,1.08469,1.0854,6552,0,0,0.0008107610097659775,0.000950714285714281,0.00019351449976490187,0.0029384043909741475,4902.05,1.33658367417713
2024-02-26 19:00:00,1.0854,1.0855,1.08433,1.08451,5552,0,0,0.0010788282265722707,0.0010085714285714062,-0.00039633528121363337,0.0024680174517490716,5135.35,1.0811337104579044
2024-02-26 20:00:00,1.08452,1.08459,1.08394,1.08445,7382,0,0,0.0005993821752962696,0.0010142857142856978,-0.0012341244623731429,0.0020698385710722356,5455.05,1.3532414918286724
2024-02-26 21:00:00,1.08446,1.08476,1.08437,1.08461,3436,0,0,0.0003595762532153405,0.0010021428571428245,-9.219818922656664e-06,0.00251411881059993,5284.8,0.650166515289131
2024-02-26 22:00:00,1.08463,1.08527,1.08459,1.08505,4895,0,0,0.0006266992304502225,0.0010235714285713935,-3.6863301661638204e-05,0.0031433458142653414,5396.35,0.9070946102458143
2024-02-26 23:00:00,1.08494,1.08513,1.08483,1.08484,703,0,0,0.0002765384757198914,0.0009435714285713928,-0.0005159388243964891,0.0029770159575450705,5306.95,0.1324678016563186
2024-02-27 00:00:00,1.08502,1.08507,1.08449,1.08489,424,0,0,0.0005346164127238937,0.0009214285714285334,0.00035038865478398407,0.0029490616621981047,5240.65,0.0809059944854169
2024-02-27 01:00:00,1.08494,1.08513,1.0848200000000001,1.08502,1103,0,0,0.00028570901918841164,0.000871428571428523,0.0005256120614138826,0.002939436515566163,5225.9,0.21106412292619456
2024-02-27 02:00:00,1.08501,1.08508,1.08466,1.08474,1622,0,0,0.0003871895569446014,0.0008257142857142551,0.00011985875107178856,0.0024397005822012208,5231.8,0.31002714171031004
2024-02-27 03:00:00,1.08473,1.08508,1.0845,1.08498,1618,0,0,0.0005345720658445546,0.0008007142857142657,-6.451315607580721e-05,0.002476208075395059,5216.05,0.31019641299450734
2024-02-27 04:00:00,1.08499,1.08535,1.08479,1.08512,1713,0,0,0.0005160719551755713,0.0007628571428571286,0.00025810257733871467,0.0025129342202514504,5190.05,0.33005462375121625
2024-02-27 05:00:00,1.08513,1.0853,1.08484,1.08526,1474,0,0,0.0004238615631276422,0.0007185714285714097,0.0003410484012202897,0.0019202717923150203,4904.75,0.30052500127427495
2024-02-27 06:00:00,1.08527,1.08555,1.08521,1.08532,2170,0,0,0.0003132716618140336,0.0006357142857142632,0.00027649259921469493,0.001975664247862774,4644.55,0.46721426187682336
2024-02-27 07:00:00,1.08532,1.08542,1.08483,1.08517,2171,0,0,0.0005436936148254102,0.0005649999999999901,0.0003964083559193643,0.0010885709277761446,4407.3,0.4925918362716402
2024-02-27 08:00:00,1.08519,1.08526,1.08468,1.08501,5985,0,0,0.00053455728518613,0.0005435714285714052,2.7650279267765754e-05,0.00022124505655574112,4379.95,1.3664539549538237
2024-02-27 09:00:00,1.085,1.08626,1.08496,1.08562,6893,0,0,0.0011974724120779635,0.0005528571428571327,0.00046077853140658043,0.00039624397570925396,4402.25,1.565790220909762
2024-02-27 10:00:00,1.08561,1.08661,1.08527,1.08577,8228,0,0,0.0012341471950782568,0.0006021428571428526,0.0004699334721633974,0.0007650192637380648,4486.75,1.8338440965063798
2024-02-27 11:00:00,1.08576,1.08595,1.08516,1.08528,6475,0,0,0.0007279227480466501,0.000630714285714294,-3.685548962517604e-05,-0.0004697040864255486,4404.1,1.4702209304965825
2024-02-27 12:00:00,1.0853,1.08533,1.08416,1.08516,7068,0,0,0.001078182019241304,0.0006657142857142853,-9.215146014041053e-06,0.0004978702218287889,4276.4,1.6527920680946593
2024-02-27 13:00:00,1.08516,1.08592,1.08476,1.08576,5421,0,0,0.0010683760683761142,0.0007271428571428627,0.0006912378687753407,0.0006174603028319403,4044.25,1.3404215862026334
2024-02-27 14:00:00,1.08576,1.08633,1.08555,1.08568,6191,0,0,0.0007184437403286447,0.0007414285714285754,5.526795748056479e-05,0.00025796941219824454,4026.2,1.5376782077393076
2024-02-27 15:00:00,1.08567,1.0858,1.08447,1.08478,10025,0,0,0.0012260550526374502,0.0008142857142857356,-0.0009117953157665726,0.0002489603599782342,4249.85,2.3589067849453507
2024-02-27 16:00:00,1.08478,1.0851,1.08357,1.08401,9341,0,0,0.0014114260938552518,0.0008935714285714459,-0.0011702049240749357,-0.00040573562635437543,4347.8,2.148442890657344
2024-02-27 17:00:00,1.084,1.08512,1.08328,1.08467,9801,0,0,0.0016963684807361351,0.0009835714285714487,-0.0004515463157505062,5.531942357150932e-05,4666.05,2.1004918507088437
2024-02-27 18:00:00,1.08467,1.0858,1.08446,1.0856,8768,0,0,0.0012343404568903086,0.0010392857142857345,-0.00014736221632782875,0.000506889083452311,4859.7,1.8042265983496923
2024-02-27 19:00:00,1.0856,1.08565,1.08486,1.08507,5624,0,0,0.000728063627231486,0.0010628571428571748,-0.0005618598482057813,0.00021201283138516658,5105.75,1.1015032071683886
2024-02-27 20:00:00,1.08508,1.08567,1.08485,1.08494,5517,0,0,0.0007558021641748123,0.001097142857142876,0.00014749534467806136,4.608762178670567e-05,5360.4,1.029214237743452
2024-02-27 21:00:00,1.08495,1.08496,1.08406,1.0844,5594,0,0,0.0008299520472149584,0.0011192857142857196,0.00035977527882602445,-0.000571418038377236,5584.95,1.001620426324318
2024-02-27 22:00:00,1.0844,1.08477,1.08416,1.08441,3204,0,0,0.0005625178668584754,0.0011214285714285907,-0.00023970424184305283,-0.00030422036617061554,5664.05,0.5656729725196634
2024-02-27 23:00:00,1.08429,1.0846,1.08422,1.0843099999999999,629,0,0,0.00035045328365508664,0.0010557142857143026,-0.0011882829771554526,-0.0006175229036481378,5614.6,0.11202935204645031
2024-02-28 00:00:00,1.08432,1.08468,1.08405,1.08436,1137,0,0,0.0005809878638091874,0.0010050000000000178,-0.0006543356649800769,-0.0007003833677382554,5585.8,0.20355186365426617
2024-02-28 01:00:00,1.08442,1.08456,1.08407,1.0841,897,0,0,0.00045198782400136464,0.0009835714285714328,-0.0007742363633012062,-0.001068868289626268,5556.95,0.1614194837095889
2024-02-28 02:00:00,1.08409,1.08457,1.08402,1.08445,1449,0,0,0.0005071695329430131,0.0009392857142857298,4.610844706731676e-05,-0.0008016068993478287,5520.9,0.26245720806390266
2024-02-28 03:00:00,1.08446,1.08446,1.08374,1.08391,2843,0,0,0.0006642617929533392,0.0009078571428571587,-0.000461080218736587,-0.0011611083977626224,5554.5,0.5118372490773246
2024-02-28 04:00:00,1.08392,1.08402,1.08366,1.08373,1834,0,0,0.0003321860611037029,0.0008778571428571524,-0.0005349023803153941,-0.0011797126293766613,5346.95,0.3429992799633436
2024-02-28 05:00:00,1.08375,1.08381,1.08325,1.08341,2836,0,0,0.0005168864972631727,0.000822857142857141,-0.0008760928105057131,-0.002035703100532471,5144.1,0.5513112109018098
2024-02-28 06:00:00,1.08341,1.08357,1.08314,1.08321,2447,0,0,0.0003969682702337778,0.0007442857142857053,-0.0008209574762476635,-0.0023577737458208015,4855.05,0.5040112872164035
2024-02-28 07:00:00,1.08319,1.08332,1.0825,1.08268,4239,0,0,0.0007573798352237438,0.0006714285714285609,-0.0016321637696526947,-0.0023956951201532517,4743.25,0.8936910346281558
2024-02-28 08:00:00,1.08267,1.08294,1.08218,1.08223,4585,0,0,0.0007022536799017713,0.0006299999999999877,-0.0015499441835575833,-0.0027000626635702574,4619.1,0.9926176094910263
2024-02-28 09:00:00,1.08223,1.08249,1.08163,1.08232,7435,0,0,0.0007945894005468447,0.0006349999999999729,-0.001301062072656567,-0.0031682876510463753,4719.8,1.575278613500572
