timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2024-10-17 02:00:00,1.08585,1.08585,1.0856,1.08578,126,0,0,0.00023024922175770735,0.0004257142857142991,-0.000497091096546165,-0.00018416545424404518,170.1,0.7407407407407408
2024-10-17 02:15:00,1.08578,1.08587,1.08578,1.08585,126,0,0,8.28843762949979e-05,0.0004121428571428609,-0.00027620494406843665,-9.209290332101716e-06,161.7,0.7792207792207793
2024-10-17 02:30:00,1.08585,1.08593,1.0858,1.08584,99,0,0,0.00011972297944445175,0.0004121428571428609,-0.00022097819681787811,6.44703758623244e-05,154.45,0.6409841372612497
2024-10-17 02:45:00,1.08586,1.08594,1.08573,1.08588,128,0,0,0.00019339153497607603,0.00041642857142857155,-0.0001473242237856054,0.00031320817289093306,147.95,0.8651571476850288
2024-10-17 03:00:00,1.08587,1.08599,1.08577,1.08597,202,0,0,0.00020258386511607963,0.0004050000000000204,0.00011051250172688931,0.0003131822075661539,146.0,1.3835616438356164
2024-10-17 03:15:00,1.08596,1.08622,1.0859,1.08618,224,0,0,0.00029461046971945344,0.00040357142857143965,0.00036839875481220474,0.0006448759995576481,146.65,1.5274463007159904
2024-10-17 03:30:00,1.08626,1.08637,1.0860400000000001,1.0861,351,0,0,0.0003038394254672143,0.0003300000000000049,0.00023023437859759355,0.0001933897540267182,151.2,2.3214285714285716
2024-10-17 03:45:00,1.08611,1.0864,1.08602,1.08632,341,0,0,0.00034980484571769553,0.00032500000000000383,0.0004420540779488391,0.0005065529532037871,154.0,2.2142857142857144
2024-10-17 04:00:00,1.0863,1.08631,1.08613,1.08623,296,0,0,0.0001657107610727645,0.00031285714285714646,0.000322319224960399,0.00036838179088793943,161.65,1.8311166099597895
2024-10-17 04:15:00,1.08622,1.08625,1.0859,1.0860400000000001,304,0,0,0.0003222717395306346,0.00032642857142856877,6.445850253689045e-05,0.0001289253154066472,172.3,1.7643644805571677
2024-10-17 04:30:00,1.08605,1.08637,1.08595,1.08632,385,0,0,0.0003866264084248536,0.00024571428571429355,0.00012889208050226308,0.0002025596169781263,184.9,2.082206598161168
2024-10-17 04:45:00,1.08632,1.08634,1.0861,1.08623,270,0,0,0.00022094768143028452,0.0002521428571428595,0.00011969431912350892,0.00016573822568033414,186.1,1.4508328855454058
2024-10-17 05:00:00,1.08624,1.0865,1.08617,1.08618,315,0,0,0.00030381704689825027,0.0002678571428571371,-0.00012887546947493167,-0.0003037247701357382,188.3,1.6728624535315983
2024-10-17 05:15:00,1.08618,1.08618,1.08595,1.08606,263,0,0,0.000211774671749215,0.00026285714285712025,-0.00015650460767979713,-0.0001657092355281664,199.15,1.3206126035651518
2024-10-17 05:30:00,1.08606,1.08613,1.08592,1.0860400000000001,318,0,0,0.00019336304371850343,0.00025999999999997455,0.0,-0.0003313696612664563,211.15,1.5060383613544872
2024-10-17 05:45:00,1.0860400000000001,1.0862,1.08599,1.08618,269,0,0,0.00019333812075350633,0.0002685714285714117,-0.00012887546947493167,-0.00012887546947493167,222.1,1.2111661413777577
2024-10-17 06:00:00,1.08618,1.0862,1.08577,1.08577,257,0,0,0.0003960323088685012,0.0002899999999999966,-0.0004234830560747582,-0.0003498595958201234,227.65,1.1289259828684384
2024-10-17 06:15:00,1.08578,1.08578,1.08537,1.08538,189,0,0,0.00037774788553319706,0.0003042857142857252,-0.0007365261742988682,-0.0006445197407188852,233.65,0.8089022041515086
2024-10-17 06:30:00,1.08538,1.08541,1.08511,1.08517,230,0,0,0.0002764543804196273,0.00031000000000000076,-0.0008194759037254418,-0.0008010754668337228,239.75,0.959332638164755
2024-10-17 06:45:00,1.08517,1.08533,1.08507,1.0853,125,0,0,0.00023956509720807792,0.0003057142857142901,-0.0006813745350080502,-0.0005065156329143727,240.9,0.518887505188875
2024-10-17 07:00:00,1.08527,1.08546,1.08522,1.08546,140,0,0,0.00022110441656073734,0.00029928571428572415,-0.0006628735568688926,-0.0002947190038496972,241.6,0.5794701986754967
2024-10-17 07:15:00,1.08546,1.08554,1.08537,1.0855299999999999,169,0,0,0.00015660552909638932,0.000284285714285721,-0.00022104128867073136,-0.0002947000046047421,243.75,0.6933333333333334
2024-10-17 07:30:00,1.0855299999999999,1.08554,1.0853,1.08541,140,0,0,0.0002211146018555366,0.0002885714285714317,2.764008918543226e-05,-0.0003960067781624277,245.8,0.5695687550854353
2024-10-17 07:45:00,1.08541,1.08547,1.08532,1.08533,160,0,0,0.0001382068126743686,0.000274285714285719,0.00014744233622376868,-0.0005065016392235,247.4,0.6467259498787389
2024-10-17 08:00:00,1.08533,1.08539,1.08525,1.08538,238,0,0,0.0001289870828650141,0.0002542857142857148,7.37123376026716e-05,-0.0005432930928110924,249.2,0.9550561797752809
2024-10-17 08:15:00,1.08539,1.0855299999999999,1.08535,1.08542,240,0,0,0.00016583442354097672,0.00024999999999998835,-3.685073609349665e-05,-0.0006996998655838249,250.0,0.96
2024-10-17 08:30:00,1.08542,1.0854300000000001,1.08524,1.08532,256,0,0,0.00017506357571972736,0.00024000000000000212,-0.00019345388888358794,-0.0007181659147408315,245.25,1.0438328236493375
2024-10-17 08:45:00,1.08532,1.08544,1.08524,1.0854300000000001,205,0,0,0.00018425877302081015,0.0002378571428571468,1.8426216821465502e-05,-0.0008192797702333277,238.45,0.8597190186621934
2024-10-17 09:00:00,1.08535,1.08536,1.0851,1.08524,357,0,0,0.00023957834211800984,0.0002414285714285829,-8.292408760457448e-05,-0.0009114091858999362,241.5,1.4782608695652173
2024-10-17 09:15:00,1.08524,1.08538,1.08515,1.0853,314,0,0,0.0002119229706071616,0.00024285714285714782,-7.3706904494375e-05,-0.0006813745350080502,242.0,1.2975206611570247
2024-10-17 09:30:00,1.08533,1.08582,1.08532,1.08576,293,0,0,0.00046050692602411667,0.000247857142857133,0.0003132428000220955,-0.0005155018778996157,237.4,1.2342038753159226
2024-10-17 09:45:00,1.08575,1.08581,1.08495,1.08505,404,0,0,0.0007925902032163134,0.00027999999999997867,-0.00024877455496996603,-0.001086326100365409,244.1,1.6550594018844735
2024-10-17 10:00:00,1.08504,1.08544,1.08489,1.0852,516,0,0,0.000506819019535616,0.0002978571428571275,-0.00021189758897410815,-0.0009022445635161747,254.15,2.03029706866024
2024-10-17 10:15:00,1.0852,1.08545,1.08489,1.08534,525,0,0,0.0005159673466380268,0.00031928571428571244,9.214551619907141e-05,-0.0006629467985194148,267.25,1.9644527595884003
2024-10-17 10:30:00,1.08534,1.08574,1.08533,1.08537,372,0,0,0.00037775136589367816,0.0003314285714285698,6.44982954021156e-05,-0.0006169201871019103,269.95,1.3780329690683462
2024-10-17 10:45:00,1.08537,1.08552,1.08502,1.08546,433,0,0,0.00046063420116811756,0.0003549999999999942,-0.00027630415561441524,-0.0006628735568688926,278.15,1.5567140032356643
2024-10-17 11:00:00,1.08545,1.08564,1.0852,1.08547,467,0,0,0.00040535436262632406,0.00036928571428570693,0.00038707893645439917,-0.0002763016108383587,288.65,1.6178763208037417
2024-10-17 11:15:00,1.08546,1.08566,1.0853,1.0855,461,0,0,0.00033164440350081807,0.0003842857142857259,0.0002764467379283708,0.00011056035674128495,302.25,1.5252274607113316
2024-10-17 11:30:00,1.0855,1.0855,1.08499,1.08505,426,0,0,0.00047002442283766683,0.000410714285714296,-0.0002671973759373891,-0.00011058175216771549,312.05,1.3651658388078833
2024-10-17 11:45:00,1.08506,1.08522,1.08488,1.08515,319,0,0,0.00031332073906833796,0.00042214285714287883,-0.00020269585486965003,-0.00013821063300456515,321.75,0.9914529914529915
2024-10-17 12:00:00,1.08517,1.0855,1.08502,1.08526,377,0,0,0.00044229032674180746,0.00044285714285714165,-0.00018425368046748325,-0.00018425368046748325,333.6,1.1300959232613907
2024-10-17 12:15:00,1.08527,1.0854,1.08505,1.08521,342,0,0,0.000322518222279421,0.00045357142857141826,-0.00023952757791545487,-0.0002947868782989804,342.25,0.9992695398100804
2024-10-17 12:30:00,1.08523,1.0864,1.08519,1.08616,429,0,0,0.001114016351182085,0.0005214285714285458,0.0006080147397513613,0.000690983130798628,356.7,1.2026913372582002
2024-10-17 12:45:00,1.08611,1.0861399999999999,1.08571,1.08587,297,0,0,0.0003959958374390401,0.0005357142857142584,0.0007557255426016152,0.000497544525628113,363.55,0.8169440242057489
2024-10-17 13:00:00,1.08586,1.08599,1.08579,1.08596,352,0,0,0.0001841688459979907,0.0005142857142856894,0.0007464405842509958,0.0005343750575834694,369.25,0.953283683141503
2024-10-17 13:15:00,1.08596,1.08631,1.08595,1.08611,325,0,0,0.00033145813959924685,0.0004785714285714234,0.0007832224536055143,0.0006356986235740436,373.5,0.8701472556894244
2024-10-17 13:30:00,1.08613,1.08629,1.08599,1.08622,311,0,0,0.00027618714440902115,0.00046071428571427465,0.0009306954414352031,0.0008292485165664054,376.25,0.826578073089701
2024-10-17 13:45:00,1.08623,1.08647,1.08602,1.08639,426,0,0,0.000414215889321571,0.00045285714285712785,0.00021175517419158574,0.0008844421104998723,387.3,1.0999225406661501
2024-10-17 14:00:00,1.0864,1.08672,1.08639,1.0867,299,0,0,0.00030367166651324324,0.00044714285714283645,0.0007643640583128164,0.0013453245365080413,384.4,0.7778355879292405
2024-10-17 14:15:00,1.0867,1.08672,1.08643,1.0866500000000001,303,0,0,0.0002668752588228974,0.0004321428571428333,0.0006353825186931061,0.0012438956970424186,383.85,0.789370847987495
2024-10-17 14:30:00,1.08662,1.08671,1.08647,1.08655,324,0,0,0.00022088261009619252,0.0004178571428571206,0.00040511550395438967,0.0007276009431180785,385.4,0.8406850025947068
2024-10-17 14:45:00,1.08655,1.08662,1.08629,1.08631,287,0,0,0.00030378068875361677,0.00041571428571424943,8.28561433228181e-05,0.0011612368093636416,379.55,0.7561586088789356
2024-10-17 15:00:00,1.08631,1.0866,1.08609,1.08609,436,0,0,0.0004695743446675786,0.00041571428571424943,-0.0002761439262143339,0.0008201253225212923,375.55,1.160963919584609
2024-10-17 15:15:00,1.08609,1.08733,1.08598,1.08628,789,0,0,0.001242773502227752,0.0004878571428571034,-0.0003864912119261321,0.0008660880461421883,388.75,2.0295819935691317
2024-10-17 15:30:00,1.08639,1.08639,1.08332,1.08424,1176,0,0,0.0028314764258834816,0.0006728571428571099,-0.0022178254267704034,-0.0010411196181945304,428.95,2.7415782725259357
2024-10-17 15:45:00,1.08426,1.08491,1.08408,1.08427,886,0,0,0.0007654919900025901,0.0007071428571428427,-0.0020983847959135105,-0.0010963093987802486,451.6,1.961913197519929
2024-10-17 16:00:00,1.08427,1.08445,1.08133,1.082,1052,0,0,0.002883548983364151,0.0008435714285714198,-0.003967559904631268,-0.0031967719052574672,480.85,2.1877924508682542
2024-10-17 16:15:00,1.0820400000000001,1.08282,1.08109,1.08138,905,0,0,0.0015998076531836978,0.0009364285714285524,-0.004336657183106385,-0.0037954859511745154,503.05,1.7990259417552927
2024-10-17 16:30:00,1.08138,1.08318,1.08119,1.08312,878,0,0,0.0018372848807149127,0.0010642857142856923,-0.0029090105681774947,-0.0017787198746601618,525.65,1.6703129458765338
2024-10-17 16:45:00,1.08313,1.08356,1.08229,1.0833,707,0,0,0.0011723437644236172,0.00112928571428569,-0.0008669667232348299,-0.0017048334331660753,545.05,1.2971287037886434
2024-10-17 17:00:00,1.08331,1.0835,1.0821,1.08259,800,0,0,0.0012931950230464404,0.0012078571428571097,-0.0015494295701256044,-0.002460239942502218,566.2,1.412928293889085
2024-10-17 17:15:00,1.08259,1.08267,1.08179,1.08207,847,0,0,0.0008132560740062952,0.0012385714285713906,6.46950092422216e-05,-0.002893449194165121,591.45,1.4320737171358524
2024-10-17 17:30:00,1.08207,1.08236,1.08139,1.08212,730,0,0,0.0008963885705835909,0.0012842857142856743,0.0006843107880669663,-0.003719525668409829,606.5,1.2036273701566365
2024-10-17 17:45:00,1.08212,1.08286,1.08198,1.08285,868,0,0,0.0008126702682735298,0.0013264285714285379,-0.0002492798581874567,-0.0027811800675954235,635.05,1.3668215101173138
2024-10-17 18:00:00,1.08286,1.08328,1.08268,1.08283,628,0,0,0.0005541035989028139,0.0013521428571428176,-0.0004338595033692716,-0.0028822424398688984,648.85,0.9678662248593666
2024-10-17 18:15:00,1.08283,1.08385,1.08244,1.0836999999999999,632,0,0,0.0013010980898771906,0.0014292857142856727,0.00102531891112978,-0.0022189281012052753,664.2,0.9515206263173742
2024-10-17 18:30:00,1.0836999999999999,1.08407,1.08359,1.08364,573,0,0,0.0004429515337197187,0.0014271428571428174,0.0014509227683974224,-0.002375209441917825,677.3,0.8460062010925735
2024-10-17 18:45:00,1.08363,1.0838700000000001,1.08357,1.08364,529,0,0,0.0002768447085749779,0.0013521428571428335,0.001404650131223928,-0.002531319323631487,682.45,0.7751483625174005
2024-10-17 19:00:00,1.08365,1.0836999999999999,1.0827,1.08285,521,0,0,0.0009234889412198271,0.0012042857142856894,0.0,-0.003542836109321712,693.55,0.7512075553312667
2024-10-17 19:15:00,1.08285,1.08296,1.08247,1.08251,439,0,0,0.00045265170760536107,0.0011799999999999589,-0.0002955219194147318,-0.0038098743845764727,700.35,0.6268294424216463
2024-10-17 19:30:00,1.08251,1.08259,1.08223,1.08255,460,0,0,0.0003325481502008369,0.0009828571428570948,-0.0010611792931622954,-0.0036813768349363007,707.15,0.6504984798133352
2024-10-17 19:45:00,1.08255,1.08258,1.08241,1.08246,312,0,0,0.00015704968312917197,0.0008714285714285389,-0.0010889225203941644,-0.00354410803545957,708.4,0.44042913608131
2024-10-17 20:00:00,1.08253,1.08274,1.08251,1.08252,347,0,0,0.0002124672061485723,0.0007457142857142543,-0.0010335535786792915,-0.0032870204126730362,703.95,0.49293273670004967
2024-10-17 20:15:00,1.08252,1.08254,1.08228,1.08228,230,0,0,0.00024023358095885447,0.0006735714285714004,-0.0005263886964955722,-0.003682291858452702,676.0,0.34023668639053256
2024-10-17 20:30:00,1.08227,1.08239,1.08208,1.08234,256,0,0,0.0002864164680230172,0.0005957142857142708,-0.00015704242916925182,-0.0017523795469638337,630.0,0.40634920634920635
2024-10-17 20:45:00,1.08233,1.08279,1.08233,1.08254,258,0,0,0.00042492656160502605,0.0005657142857142647,-9.237448616583599e-06,-0.001595543545426903,598.6,0.43100567991981287
2024-10-17 21:00:00,1.08254,1.08272,1.08246,1.08263,374,0,0,0.00024015591661040887,0.0005149999999999798,0.00015704968312912904,0.0005822550831791062,564.7,0.6622985656100584
2024-10-17 21:15:00,1.08264,1.08274,1.08244,1.08271,270,0,0,0.00027708250593415313,0.00047357142857140655,0.00017551638768820155,0.0012299099299044602,532.95,0.5066141289051506
2024-10-17 21:30:00,1.08272,1.08318,1.0824799999999999,1.08289,361,0,0,0.0006464183804450544,0.00048071428571427877,0.0005636249399416648,-0.00021234950882653703,507.1,0.7118911457306251
2024-10-17 21:45:00,1.08288,1.08294,1.08247,1.0824799999999999,336,0,0,0.0004341881605202595,0.00041357142857142585,0.00012934937265529634,-0.0007569463675806132,488.55,0.6877494626957322
2024-10-17 22:00:00,1.08249,1.08274,1.08233,1.0826,396,0,0,0.000378717901348625,0.0004085714285714248,5.542520368750914e-05,9.237107307491499e-06,468.35,0.8455215116899754
2024-10-17 22:15:00,1.0826,1.08274,1.08257,1.08268,313,0,0,0.0001570177707171126,0.00039928571428569725,4.618383011756322e-05,0.0005637343240270098,441.65,0.7087059889052417
2024-10-17 22:30:00,1.08268,1.08275,1.08259,1.08272,249,0,0,0.00014777597162716124,0.00033928571428571655,9.236083531094508e-06,0.0005544671570620885,417.6,0.5962643678160919
2024-10-17 22:45:00,1.08272,1.08284,1.08271,1.08278,171,0,0,0.00012006132362988185,0.00031357142857143687,-0.00010158003121263359,-6.464422588536856e-05,382.75,0.44676681907250165
2024-10-17 23:00:00,1.08277,1.08288,1.08272,1.08279,185,0,0,0.0001477664182345238,0.00029928571428574003,0.00028637942502407476,-3.694023992684148e-05,360.6,0.5130338325013866
2024-10-17 23:15:00,1.0828,1.08284,1.08267,1.08281,162,0,0,0.00015699891947802797,0.00029928571428574003,0.00019397746166638363,-0.0008212604964471515,337.1,0.4805695639276179
2024-10-17 23:30:00,1.08282,1.08306,1.08282,1.08304,115,0,0,0.00022159846358400242,0.0003000000000000304,0.00033250822034203154,-0.0005536894171495055,314.2,0.36600891152132403
2024-10-17 23:45:00,1.08305,1.08307,1.08293,1.083,220,0,0,0.00012927054478303692,0.00029142857142859323,0.00025860795034726713,-0.0005906020449595317,298.75,0.7364016736401674
2024-10-18 00:00:00,1.08302,1.08302,1.0826500000000001,1.08274,55,0,0,0.0003417256220329732,0.0002957142857143039,-3.694194573233833e-05,-0.00010158378353419817,275.45,0.19967326193501544
2024-10-18 00:15:00,1.08286,1.08311,1.08274,1.0831,57,0,0,0.00034161203951618637,0.00028928571428573794,0.0002862974353290415,0.000545029607116776,256.35,0.22235225277940315
2024-10-18 00:30:00,1.0831,1.08313,1.08305,1.08311,37,0,0,7.386138065372674e-05,0.00027642857142859016,0.00027705691672585964,0.0005172971225348988,235.2,0.15731292517006804
2024-10-18 00:45:00,1.08311,1.08315,1.08305,1.08311,42,0,0,9.232672581731217e-05,0.00026214285714287744,6.463288521207922e-05,0.0006004840825526436,221.7,0.1894451962110961
2024-10-18 01:00:00,1.08301,1.08329,1.083,1.08312,111,0,0,0.00026774503286812495,0.00023285714285716162,0.0001108033240997397,0.0005542622769094674,209.9,0.5288232491662697
2024-10-18 01:15:00,1.08312,1.08319,1.0830899999999999,1.08312,104,0,0,9.232587340295722e-05,0.00020642857142860738,0.000350961449655518,0.0007761392615590612,203.6,0.5108055009823183
2024-10-18 01:30:00,1.08312,1.08315,1.08304,1.08306,72,0,0,0.00010156408693890874,0.0001850000000000383,-3.6931031299092254e-05,0.0006652253450853962,194.4,0.37037037037037035
2024-10-18 01:45:00,1.08306,1.08308,1.08289,1.08289,88,0,0,0.0001754564175494598,0.0001864285714286191,-0.00020311879679824063,0.00032331368817772876,185.9,0.47337278106508873
2024-10-18 02:00:00,1.0829,1.08291,1.0827,1.08278,139,0,0,0.00019394521509451918,0.00019000000000003934,-0.0003046781951970834,0.00013855149035224557,174.15,0.7981625035888602
2024-10-18 02:15:00,1.08283,1.08284,1.0827,1.08274,81,0,0,0.00012930158671521232,0.00019071428571432975,-0.0003508383189305686,2.7708250593505568e-05,164.7,0.49180327868852464
2024-10-18 02:30:00,1.08274,1.08274,1.08252,1.08266,101,0,0,0.00020320322169481555,0.00019500000000004038,-0.000424699017652852,-0.00021239461071753674,151.7,0.6657877389584708
2024-10-18 02:45:00,1.08266,1.08299,1.08266,1.0829,144,0,0,0.0003047372795271414,0.00020642857142860738,-0.0001477295810019541,0.0003879979306777859,142.1,1.0133708655876144
2024-10-18 03:00:00,1.0829,1.08312,1.08279,1.08306,312,0,0,0.00030469226081672625,0.0002128571428571892,0.0001569873209652517,0.00042490301126907326,137.9,2.2625090645395214
2024-10-18 03:15:00,1.08306,1.08306,1.08276,1.08278,271,0,0,0.00027706459299208235,0.0002242857142857562,0.0,9.236339453955189e-05,135.8,1.9955817378497789
2024-10-18 03:30:00,1.08276,1.0830899999999999,1.08272,1.08307,228,0,0,0.0003416215018419691,0.0002242857142857562,0.00030478231154296154,0.00032325993793413943,134.75,1.6920222634508348
2024-10-18 03:45:00,1.08306,1.08322,1.08288,1.08288,336,0,0,0.0003139775413711648,0.0002221428571429009,0.0002032032216947588,9.235486433079032e-05,143.0,2.3496503496503496
2024-10-18 04:00:00,1.08288,1.08318,1.08273,1.08313,311,0,0,0.00041546259451779704,0.00024857142857148684,0.00021239264936734337,0.0003140036387481171,149.3,2.0830542531815137
2024-10-18 04:15:00,1.08314,1.08321,1.08294,1.08314,272,0,0,0.00024927525527631926,0.0002607142857143442,7.386479050097705e-05,0.0003047626083985122,154.8,1.7571059431524547
2024-10-18 04:30:00,1.08315,1.08336,1.08308,1.08335,337,0,0,0.0002584575621914044,0.00026000000000005386,0.0005264227266850163,0.0002862313487959067,165.9,2.0313441832429175
