timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2022-04-01 02:00:00,1935.52,1936.96,1934.84,1936.73,1093,0,0,0.00109462857496921,5.104285714285733,-0.0043645448843833146,0.0060882800608828,4641.1,0.23550451401607375
2022-04-01 03:00:00,1936.73,1936.84,1932.53,1934.35,3065,0,0,0.002228138651226482,5.125,-0.003687851208595383,0.0048206039260909606,4648.2,0.6593950346370638
2022-04-01 04:00:00,1934.19,1938.64,1933.66,1938.1,2909,0,0,0.00256952685619938,5.0807142857142935,0.00083140114330571,0.008759830736960517,4662.0,0.6239811239811239
2022-04-01 05:00:00,1938.12,1938.2,1933.53,1934.05,2454,0,0,0.002414622165921291,5.160714285714302,-0.0014611127173599359,0.005463884296661448,4612.7,0.5320094521646758
2022-04-01 06:00:00,1934.05,1938.71,1933.95,1938.34,1581,0,0,0.0024557095246447946,4.943571428571447,0.0014569728031743612,0.006130192626120579,4450.25,0.35526094039660694
2022-04-01 07:00:00,1938.33,1939.6,1936.85,1937.71,1606,0,0,0.001419201015631854,4.421428571428594,0.0005060075488065863,0.003220311780024687,4228.25,0.379826169218944
2022-04-01 08:00:00,1937.71,1938.79,1935.97,1937.06,1642,0,0,0.0014558144817403366,4.259285714285722,0.0014009874117921761,0.006149946499620862,4020.65,0.40839167796251846
2022-04-01 09:00:00,1937.06,1939.25,1931.54,1932.47,4384,0,0,0.0039897126475443535,4.4178571428571525,-0.0029049068675506273,0.0033697130811327636,3996.25,1.0970284641851735
2022-04-01 10:00:00,1932.47,1933.15,1929.47,1930.72,6366,0,0,0.001906024695450435,4.271428571428585,-0.0017217755487189956,0.00025903782988456747,4088.1,1.5572026124605562
2022-04-01 11:00:00,1930.75,1932.95,1929.71,1932.13,4410,0,0,0.0016769057982640966,4.099285714285721,-0.0032037723000092333,0.0005748257397646395,4094.8,1.0769756764677152
2022-04-01 12:00:00,1932.15,1936.54,1932.02,1934.12,4677,0,0,0.0023369801253283052,4.133571428571437,-0.0018527024167703798,-1.551068945027101e-05,3987.4,1.1729447760445402
2022-04-01 13:00:00,1934.12,1934.68,1927.35,1927.62,4441,0,0,0.0038026166983119885,4.104285714285733,-0.004873364789939383,-0.005222578880551665,3736.3,1.1886090517356742
2022-04-01 14:00:00,1927.65,1929.94,1924.29,1928.71,6346,0,0,0.0029294191454392266,4.381428571428598,-0.0019456964403069543,-0.005886203501827225,3633.3,1.7466215286378772
2022-04-01 15:00:00,1928.65,1933.95,1925.46,1927.4,9090,0,0,0.004404897789768604,4.787857142857173,-0.0017195657578519263,-0.008686975708356193,3779.45,2.4051118548995225
2022-04-01 16:00:00,1927.35,1933.7,1922.54,1931.39,10425,0,0,0.005778221902360518,5.433571428571456,-0.0003829970033072394,-0.006701227101140739,4049.2,2.5745826336066386
2022-04-01 17:00:00,1931.93,1932.55,1918.74,1925.89,9203,0,0,0.007170710684410815,6.112142857142885,-0.0042551651397017,-0.0099371793421823,4251.45,2.16467322913359
2022-04-01 18:00:00,1925.89,1930.43,1923.04,1925.85,6804,0,0,0.0038372666614742063,6.2842857142857484,-0.000918230771625117,-0.008065886861257532,4412.5,1.5419830028328612
2022-04-01 19:00:00,1925.87,1927.03,1922.69,1923.01,4944,0,0,0.0022568785393731277,6.260714285714308,-0.002955343208673189,-0.006961048081838839,4430.9,1.1158004017242547
2022-04-01 20:00:00,1923.08,1923.12,1918.06,1922.16,5836,0,0,0.0026324551546176933,6.282142857142877,-0.0027186883885026436,-0.007599851307257044,4606.0,1.2670429874077291
2022-04-01 21:00:00,1922.19,1926.08,1922.09,1925.3,3430,0,0,0.002072404300628478,6.370714285714306,-0.00315316947897637,-0.005280234768951009,4735.3,0.7243469262771102
2022-04-01 22:00:00,1925.3,1925.66,1920.94,1922.48,3595,0,0,0.0024551620823103633,6.506428571428598,-0.0017706099517625917,-0.007357762827033154,4860.4,0.7396510575261296
2022-04-01 23:00:00,1922.65,1924.87,1922.04,1924.09,1338,0,0,0.0014708251693007746,6.157857142857162,-0.0009138821818936993,-0.0053041073228733415,4774.05,0.28026518364910297
2022-04-04 01:00:00,1924.07,1924.86,1921.32,1923.01,859,0,0,0.0018408640620693412,6.147857142857155,0.0,-0.007785975955832969,4671.55,0.18387901231925163
2022-04-04 02:00:00,1923.01,1924.62,1922.4,1924.52,881,0,0,0.0011535343877952945,6.074999999999997,0.001227785408082438,-0.004927483777565245,4592.9,0.19181780574364782
2022-04-04 03:00:00,1924.52,1926.88,1923.76,1925.64,2142,0,0,0.0016202405434038128,5.975000000000007,0.00017659585519136378,-0.006551998101468226,4620.95,0.4635410467544553
2022-04-04 04:00:00,1925.64,1925.64,1922.64,1922.71,2671,0,0,0.0015602977048020763,5.665714285714281,0.00011963713536689013,-0.007741096448900975,4674.2,0.571434684010098
2022-04-04 05:00:00,1922.71,1923.23,1918.25,1919.16,2767,0,0,0.0025948852623022666,5.617857142857133,-0.0025622502065910657,-0.00924080823516038,4730.45,0.5849337800843472
2022-04-04 06:00:00,1919.16,1920.5,1918.35,1919.02,1958,0,0,0.0011203635188794755,5.1649999999999965,-0.0020748722055528024,-0.0069600045537576705,4609.15,0.42480717702830245
2022-04-04 07:00:00,1919.02,1919.12,1915.5,1917.62,2108,0,0,0.001887756698407344,4.626428571428554,-0.003585309583688412,-0.006785033562608844,4396.25,0.47949957350014216
2022-04-04 08:00:00,1917.62,1921.32,1917.1,1920.16,2478,0,0,0.002197733522206497,3.9414285714285597,-0.0028458071082860803,-0.006195235310253455,4299.65,0.5763259800216297
2022-04-04 09:00:00,1919.97,1928.9,1917.25,1927.87,4511,0,0,0.006042938579883546,4.245714285714273,0.0026837120522595903,-0.0032314437573677246,4291.35,1.0511843592342736
2022-04-04 10:00:00,1927.86,1931.06,1927.62,1929.89,5658,0,0,0.0017824850120991634,4.181428571428569,0.005590987723795848,0.0011776179952480703,4352.2,1.300032167639355
2022-04-04 11:00:00,1929.9,1933.09,1929.0,1931.22,5452,0,0,0.0021178322511158326,4.112142857142852,0.0063574115955018495,0.0013013879743455359,4307.5,1.2656993615786418
2022-04-04 12:00:00,1931.21,1931.74,1925.84,1926.17,4088,0,0,0.0030630733528193726,4.24857142857143,0.004458651870548058,-0.0006381654041713869,4057.4,1.0075417755212697
2022-04-04 13:00:00,1926.29,1929.19,1925.7,1928.86,3430,0,0,0.0018093588959281696,4.160714285714286,0.004530872427297661,-0.0013099374025961064,3707.65,0.9251142907232344
2022-04-04 14:00:00,1928.97,1931.13,1928.16,1929.23,4203,0,0,0.001539474298036018,4.1707142857142925,0.000705441756964964,0.0017342631199082081,3457.65,1.2155654852284066
2022-04-04 15:00:00,1929.28,1936.03,1928.34,1931.78,7540,0,0,0.003980784561389007,4.46714285714287,0.0009793304281591197,0.0030791598514940954,3494.45,2.1577072214511586
2022-04-04 16:00:00,1931.78,1936.82,1925.3,1925.38,10724,0,0,0.005983234478388672,5.131428571428598,-0.0030239951947472754,0.001232442889012697,3783.45,2.8344500389855822
2022-04-04 17:00:00,1925.38,1936.36,1924.28,1934.76,11117,0,0,0.006243668465339333,5.771428571428585,0.004459627135714905,0.006555125483830748,4047.5,2.7466337245213093
2022-04-04 18:00:00,1934.76,1935.67,1930.45,1933.63,6663,0,0,0.0026995857532206404,5.930000000000015,0.0024729633047499977,0.004326598452189412,4209.15,1.5829799365667654
2022-04-04 19:00:00,1933.63,1934.03,1930.55,1931.58,3947,0,0,0.001801633895567369,5.822857142857158,0.001218102559052081,0.004733469268860979,4226.75,0.9338143964038564
2022-04-04 20:00:00,1931.58,1931.72,1928.8,1929.63,3977,0,0,0.0015132434715463962,5.877857142857157,-0.0011129631738603374,0.0028792831936137464,4358.7,0.912428017528162
2022-04-04 21:00:00,1929.63,1933.41,1928.92,1932.11,3145,0,0,0.0023238842508966928,5.940000000000022,0.003495413892322441,0.004732164679330797,4473.0,0.7031075340934496
2022-04-04 22:00:00,1932.09,1932.94,1930.04,1932.27,3072,0,0,0.001500825453999747,5.845714285714313,-0.0012869813310177891,0.004026978155591943,4582.55,0.6703691176310133
2022-04-04 23:00:00,1932.27,1933.26,1931.17,1932.72,1388,0,0,0.0010813775404610695,5.162857142857157,-0.0004706174397377527,0.003676699694646901,4544.85,0.30540061828223153
2022-04-05 01:00:00,1932.48,1933.85,1932.41,1933.0,1040,0,0,0.0007449560269011004,5.019999999999998,0.0007351494631337996,0.005351821127471013,4463.3,0.23301144892792328
2022-04-05 02:00:00,1933.0,1933.49,1930.72,1931.51,1472,0,0,0.0014341111358470739,4.925714285714288,0.0009742800433243382,0.006435107025990483,4398.55,0.3346557388230212
2022-04-05 03:00:00,1931.51,1933.07,1931.27,1931.98,2407,0,0,0.0009316866634229932,4.6328571428571355,-6.728395381205843e-05,0.006753447071943031,4421.0,0.5444469577018775
2022-04-05 04:00:00,1932.01,1932.63,1929.49,1930.31,2044,0,0,0.0016266817246971212,4.607857142857142,-0.0010143509964963826,0.006617578039444849,4417.8,0.4626737290053873
2022-04-05 05:00:00,1930.31,1930.65,1927.69,1928.31,2014,0,0,0.0015350228956962503,4.607142857142857,-0.002281758350925145,0.004244437963502934,4394.6,0.45828971920083733
2022-04-05 06:00:00,1928.31,1929.56,1927.44,1928.64,1772,0,0,0.0010992201758751716,4.209285714285703,-0.0022555613036729927,0.0003994045241639821,4257.65,0.4161920308151211
2022-04-05 07:00:00,1928.63,1929.21,1926.59,1928.69,2483,0,0,0.0013584349999222884,3.5735714285714266,-0.0014599976184436203,-0.0006217970972438591,4098.9,0.6057722803679036
2022-04-05 08:00:00,1928.67,1930.94,1927.54,1930.77,2284,0,0,0.001760955473722966,2.9535714285714385,-0.0006263004793010118,-0.00023301332836245248,3940.5,0.5796218753965233
2022-04-05 09:00:00,1930.77,1933.64,1930.41,1932.72,3060,0,0,0.0016712198352580913,2.8114285714285807,0.0012485041262801921,0.0034005305866045,3889.1,0.786814430073796
2022-04-05 10:00:00,1932.73,1933.28,1926.51,1927.7,4893,0,0,0.0035119572547595485,3.046428571428578,-0.00031633917782925014,-0.000601391495494652,3962.25,1.2349044103728941
2022-04-05 11:00:00,1927.7,1932.11,1925.53,1931.73,4485,0,0,0.0034062731334088756,3.307857142857139,0.0016021652563464883,0.0012958537862255426,3976.35,1.1279188200233883
2022-04-05 12:00:00,1931.74,1932.44,1927.96,1929.69,4875,0,0,0.002321616425436219,3.307142857142854,0.0005184866411915845,-0.0010819037364502293,3843.1,1.2685071947126019
2022-04-05 13:00:00,1929.7,1930.69,1925.94,1928.8,4285,0,0,0.002462671090833679,3.4392857142857047,-0.001020318318598279,0.0017762727357715224,3521.15,1.2169319682490096
2022-04-05 14:00:00,1928.7,1929.75,1926.75,1927.9,3851,0,0,0.0015560973079516572,3.5042857142857105,-0.002493894614843284,-0.0035456594099525507,3157.85,1.2195006095919692
2022-04-05 15:00:00,1927.88,1935.29,1924.2,1935.13,6915,0,0,0.005730881129433122,4.193571428571431,0.0038543341806298592,0.0007757430325345815,3170.45,2.1810783958113205
2022-04-05 16:00:00,1935.09,1943.44,1932.32,1942.2,9520,0,0,0.005725465966429882,4.7900000000000125,0.005420012113494188,0.00549808964681775,3449.1,2.7601403264619755
2022-04-05 17:00:00,1942.2,1944.58,1927.22,1930.81,11917,0,0,0.008991045209005495,5.90142857142858,0.000580404106359067,0.000611516197405626,3846.1,3.098463378487299
2022-04-05 18:00:00,1930.81,1932.89,1919.38,1920.72,6943,0,0,0.007033820650589357,6.642142857142858,-0.00418913313977598,-0.005895109491695583,4036.0,1.7202675916749257
2022-04-05 19:00:00,1920.8,1925.53,1917.97,1923.49,6087,0,0,0.003930355759582813,6.97071428571428,-0.0022874630426890086,-0.004543878443488691,4186.75,1.4538723353436436
2022-04-05 20:00:00,1923.5,1925.62,1921.29,1922.19,4025,0,0,0.002252638917068514,7.1285714285714255,-0.006686889252918382,-0.005448280144045636,4318.6,0.932015004862687
2022-04-05 21:00:00,1922.22,1924.44,1920.47,1923.68,3671,0,0,0.0020637528071197012,7.22499999999999,-0.009535578210276952,-0.0048215209518882585,4450.15,0.8249160140669416
2022-04-05 22:00:00,1923.73,1924.68,1919.37,1920.43,3471,0,0,0.002765005753919785,7.361428571428568,-0.005375982100776278,-0.005736444543388286,4550.1,0.7628403771345684
2022-04-05 23:00:00,1920.43,1923.7,1919.96,1923.62,1486,0,0,0.001944250943533551,7.397857142857139,0.001509850472739327,-0.004327166947898031,4504.05,0.3299252894617067
2022-04-06 01:00:00,1923.02,1923.98,1921.67,1922.91,841,0,0,0.0012013042732108863,7.0792857142857075,-0.00030153523023246365,-0.003833581134636388,4443.9,0.18924818290240555
2022-04-06 02:00:00,1922.78,1923.05,1920.18,1920.51,1897,0,0,0.0014943947180696227,6.814285714285704,-0.0008740030902252283,-0.00404499276568604,4438.05,0.42743997927017496
2022-04-06 03:00:00,1920.5,1921.62,1917.72,1919.65,3346,0,0,0.002031620347459101,6.772857142857122,-0.002094943025867102,-0.004661315745810524,4516.75,0.7407981402557149
2022-04-06 04:00:00,1919.65,1924.94,1916.66,1922.21,5369,0,0,0.0043075418398613955,7.024999999999977,0.0009268757517848503,-0.003359793434922209,4661.05,1.1518863775329593
2022-04-06 05:00:00,1922.13,1925.34,1921.28,1923.16,4321,0,0,0.002111108800099807,7.100714285714259,-0.00023913246899065488,-0.003941432692656233,4762.9,0.907220390938294
2022-04-06 06:00:00,1923.06,1924.67,1922.36,1923.91,2569,0,0,0.001200679865482363,6.47357142857142,0.0005200451399181016,-0.004558342646632685,4738.35,0.5421718530712167
2022-04-06 07:00:00,1923.93,1924.17,1920.57,1921.74,2550,0,0,0.001873302319772777,5.936428571428564,0.0006404548791727471,-0.0030917673911915466,4621.2,0.551804726045183
2022-04-06 08:00:00,1921.74,1924.35,1920.82,1920.88,2853,0,0,0.0018376993877805862,4.948571428571427,0.0006407418018909983,-0.005616726975301911,4539.6,0.6284694686756542
2022-04-06 09:00:00,1920.88,1921.28,1917.92,1919.64,5090,0,0,0.0017503281865349231,4.22357142857142,-0.0013370027208264856,-0.00520809041866821,4550.35,1.1185952728910962
2022-04-06 10:00:00,1919.68,1923.58,1915.15,1921.78,6405,0,0,0.004386558294914005,4.28571428571427,-0.0007175690010191582,-0.0036395686437162844,4656.35,1.37554092798007
2022-04-06 11:00:00,1921.79,1926.5,1921.57,1926.16,5129,0,0,0.002559496615026822,4.328571428571422,0.0011694933754697878,-0.0009025364386119339,4720.25,1.0865949896721572
2022-04-06 12:00:00,1926.16,1933.41,1926.09,1929.79,5530,0,0,0.003793158841117512,4.567857142857146,0.004188912131714018,-0.0027595045294115383,4651.0,1.1889916147065147
2022-04-06 13:00:00,1929.8,1930.06,1921.56,1922.34,4837,0,0,0.00442169439329151,4.7957142857142765,0.0007600683020281274,-0.01022551745443323,4416.85,1.0951243533287296
2022-04-06 14:00:00,1922.36,1924.26,1918.27,1921.6,5853,0,0,0.0031171940049958416,4.956428571428562,0.0010210247754787183,-0.0047700188003998445,4113.65,1.4228240127380793
2022-04-06 15:00:00,1921.44,1928.44,1919.53,1926.58,7582,0,0,0.004624775508932971,5.427857142857143,0.0024976844383852725,0.003050939231121541,4145.6,1.8289270551910457
2022-04-06 16:00:00,1926.58,1931.89,1923.69,1930.43,8719,0,0,0.004247758271473219,5.80857142857144,0.00221684595256888,0.0036080249962309185,4277.2,2.038483119797999
2022-04-06 17:00:00,1930.43,1931.93,1923.71,1925.64,8730,0,0,0.004268710662429128,6.1171428571428805,-0.002150493058830194,0.0017948277745696295,4512.45,1.934647475318286
2022-04-06 18:00:00,1925.65,1929.52,1925.63,1927.97,6566,0,0,0.0020176662499934504,5.803571428571445,0.002928722286380303,0.0022301006404390478,4657.2,1.4098600017177705
2022-04-06 19:00:00,1927.96,1928.55,1923.5,1924.99,4638,0,0,0.0026233902513779057,5.874285714285731,0.0017641548709408372,0.0023744682180553145,4715.55,0.9835544104081178
2022-04-06 20:00:00,1924.99,1924.99,1919.77,1921.01,4812,0,0,0.002717320576155266,6.0821428571428635,-0.0028911335111959646,-0.0013568168349257226,4881.85,0.9856918995872466
2022-04-06 21:00:00,1921.05,1929.49,1915.57,1924.33,11624,0,0,0.007233686529857183,6.819285714285717,-0.0031599177385349675,0.0007384640986836111,5421.0,2.144253827707065
2022-04-06 22:00:00,1924.33,1927.11,1922.96,1924.8,4234,0,0,0.0021560681629259476,6.863571428571423,-0.0004362186078396002,0.002233781651748812,5537.85,0.7645566420181117
2022-04-06 23:00:00,1924.65,1926.57,1924.55,1925.61,1501,0,0,0.0010490182331832417,6.767857142857143,-0.001224085437014133,0.0031047326335529313,5445.6,0.27563537534890553
2022-04-07 01:00:00,1924.08,1924.54,1923.06,1923.59,992,0,0,0.0007693947254872494,6.271428571428585,-0.0007272765053325525,0.000717923639976803,5226.75,0.18979289233271154
2022-04-07 02:00:00,1923.59,1924.1,1922.16,1923.77,1189,0,0,0.0010084365594638794,6.057857142857139,0.001436744212679697,0.0003171862975519524,5070.15,0.23450982712543023
2022-04-07 03:00:00,1923.77,1927.29,1922.82,1925.49,3743,0,0,0.00232148699811478,5.854285714285701,0.0006028072108215099,0.0008212442369965878,5128.85,0.7297932285015158
2022-04-07 04:00:00,1925.48,1926.12,1922.38,1923.1,3605,0,0,0.0019447766626799344,5.514285714285685,-0.0008832086450540899,0.0007076919874695609,5181.6,0.6957310483248417
2022-04-07 05:00:00,1923.12,1925.28,1921.07,1924.86,2955,0,0,0.002187172054071484,5.3871428571428295,-0.00038948696776608394,0.002071967015117915,5186.7,0.5697264156400024
2022-04-07 06:00:00,1924.93,1925.7,1921.51,1922.25,2348,0,0,0.0021797372870334527,5.0499999999999705,-0.0006966141433465411,0.0013596299306120052,5049.6,0.46498732572877055
2022-04-07 07:00:00,1922.25,1923.56,1920.47,1921.77,2013,0,0,0.0016078927238951165,4.684999999999961,-0.001039625319035009,-5.2035092465985144e-06,4830.0,0.41677018633540375
2022-04-07 08:00:00,1921.78,1924.03,1920.82,1923.08,2740,0,0,0.0016691973292842922,4.327142857142819,-0.0012516294553595042,-0.0015990364248038569,4710.55,0.5816730530405154
2022-04-07 09:00:00,1923.03,1926.3,1922.83,1924.95,4139,0,0,0.0018026442245253264,4.2971428571428305,0.0009619884561387071,-0.0025080449168043417,4641.0,0.8918336565395389
2022-04-07 10:00:00,1925.02,1928.14,1924.24,1925.61,4865,0,0,0.002025332232383552,4.214999999999983,0.00038963872697239665,0.001701051843066237,4642.4,1.0479493365500605
2022-04-07 11:00:00,1925.63,1928.44,1924.93,1926.13,5131,0,0,0.0018223069055567332,4.092857142857123,0.002018467941214741,0.0023574104912573723,4606.3,1.1139092112975706
2022-04-07 12:00:00,1926.14,1928.76,1925.56,1927.57,3620,0,0,0.0016601212926119651,3.3271428571428356,0.0030180510675055228,0.0005138639454369542,4408.2,0.8211968603965337
2022-04-07 13:00:00,1927.57,1928.27,1925.91,1926.63,3263,0,0,0.001224936806755786,3.1992857142856956,0.001845997046404868,-0.0019684733453168013,4135.4,0.7890409633892732
2022-04-07 14:00:00,1926.63,1931.66,1923.6,1930.65,6396,0,0,0.004174759795923742,3.6307142857142805,0.0029611158731395193,0.0026017324110425566,4018.7,1.5915594595267126
2022-04-07 15:00:00,1930.65,1934.02,1924.74,1927.74,8116,0,0,0.004813927189351247,4.187857142857134,0.0011061429884555718,-0.00011929646208186373,4096.2,1.9813485669645037
2022-04-07 16:00:00,1927.74,1932.22,1926.76,1931.62,9323,0,0,0.002826642921485611,4.439285714285721,0.0028502749035630437,0.003444173735967393,4330.45,2.1528940410349966
2022-04-07 17:00:00,1931.63,1937.72,1930.09,1936.65,10109,0,0,0.003939792941419518,4.6650000000000125,0.004710594167786519,0.008141550538518949,4595.3,2.1998563749918394
2022-04-07 18:00:00,1936.65,1937.72,1930.06,1933.87,6938,0,0,0.003960969455030629,4.945000000000034,0.0037578569834373354,0.004957569647617621,4361.0,1.5909195138729648
2022-04-07 19:00:00,1933.85,1936.23,1932.99,1934.22,4761,0,0,0.0016750938362750923,4.875714285714317,0.0018491181726361106,0.0048940149625935625,4387.35,1.0851653047967451
2022-04-07 20:00:00,1934.26,1936.9,1933.39,1934.88,4336,0,0,0.0018140659885884348,4.827142857142884,0.0037038189797380383,0.004814058921588593,4529.1,0.957364597822967
2022-04-07 21:00:00,1934.93,1935.73,1932.18,1933.38,3237,0,0,0.0018361625753860876,4.86000000000003,0.0009111522970357555,0.0050894421368379295,4641.35,0.6974263953375633
