timestamp,open,high,low,close,volume,spread,real_volume,volatility,atr,momentum_5,momentum_20,volume_ma,volume_ratio
2025-07-16 08:15:00,3338.79,3339.56,3338.3,3339.31,616,0,0,0.00037732345903787416,2.651428571428499,0.001634741710809573,0.0023412806805320763,782.95,0.7867679928475636
2025-07-16 08:30:00,3339.3,3339.86,3336.43,3337.24,858,0,0,0.0010277954237634366,2.639285714285669,0.0006356592866223476,0.0016207260852860728,790.25,1.0857323631762101
2025-07-16 08:45:00,3337.19,3338.88,3335.78,3338.1,820,0,0,0.0009286719990413436,2.782857142857113,0.0004705487437546285,0.00228193964870127,790.1,1.0378433109732945
2025-07-16 09:00:00,3337.73,3341.46,3337.73,3340.56,882,0,0,0.0011165792561726232,2.8414285714285206,0.0006799888565702794,0.002626200173479365,783.9,1.1251435132032148
2025-07-16 09:15:00,3340.62,3341.91,3340.0,3340.0,886,0,0,0.0005718562874251061,2.725714285714243,0.00034742605216186995,0.0020911902983171693,780.45,1.1352424883080274
2025-07-16 09:30:00,3340.01,3341.64,3339.7,3340.52,838,0,0,0.0005807479075114218,2.554285714285665,0.0003623503059015931,0.0027345778514202834,775.15,1.0810810810810811
2025-07-16 09:45:00,3340.32,3340.9,3338.73,3339.25,852,0,0,0.0006498465224227215,2.363571428571374,0.0006022941113015268,0.0024947912601247513,775.95,1.0980088923255364
2025-07-16 10:00:00,3339.33,3339.69,3337.01,3337.72,857,0,0,0.0008029433265821688,2.385714285714227,-0.0001138372127857945,0.0026585598115875797,774.35,1.1067346806999419
2025-07-16 10:15:00,3337.69,3340.16,3337.68,3338.1,761,0,0,0.0007429375992331021,2.4621428571428106,-0.0007364034772613381,0.0027456022301259875,778.6,0.9773953249422039
2025-07-16 10:30:00,3338.11,3339.03,3336.39,3336.48,721,0,0,0.0007912530571141824,2.5242857142856923,-0.0010538922155688413,0.002472770975737948,771.5,0.9345430978613092
2025-07-16 10:45:00,3336.43,3338.18,3335.97,3337.89,868,0,0,0.0006620949162494978,2.5171428571428414,-0.0007873025756469643,0.0035356405191617757,773.95,1.1215194780024549
2025-07-16 11:00:00,3337.94,3342.85,3337.82,3340.21,952,0,0,0.0015058933420353047,2.657142857142844,0.0002874897057723036,0.0035964954450400377,778.3,1.22317872285751
2025-07-16 11:15:00,3340.05,3341.29,3339.13,3340.6,809,0,0,0.0006465904328563296,2.629999999999979,0.0008628644703569943,0.002382481261214764,776.35,1.0420557738133573
2025-07-16 11:30:00,3340.57,3341.33,3339.53,3341.24,731,0,0,0.0005387221510576095,2.609999999999965,0.0009406548635451095,0.002135496022938499,772.7,0.9460333894137439
2025-07-16 11:45:00,3341.26,3342.64,3340.32,3342.14,758,0,0,0.0006941660133925297,2.685714285714247,0.0016963985997218156,0.0023453057894862184,775.3,0.9776860570101896
2025-07-16 12:00:00,3342.06,3342.99,3340.03,3340.36,847,0,0,0.000886132033672892,2.6521428571427674,0.0007399884358083586,0.0019496919486721165,784.85,1.079187105816398
2025-07-16 12:15:00,3340.38,3341.59,3339.2,3339.36,831,0,0,0.0007157060035456876,2.6014285714285115,-0.00025447501803776973,0.0012713185732449173,796.6,1.0431835300025107
2025-07-16 12:30:00,3339.3,3341.35,3339.3,3341.34,780,0,0,0.0006135263098037694,2.481428571428491,0.00022151709273798836,0.0014416174888280953,798.5,0.9768315591734502
2025-07-16 12:45:00,3341.42,3342.06,3339.85,3340.01,822,0,0,0.0006616746656447245,2.502857142857075,-0.0003681268032226237,0.0005152338472691476,808.6,1.0165718525847143
2025-07-16 13:00:00,3339.94,3340.35,3337.95,3338.11,843,0,0,0.0007189697163964312,2.5357142857142208,-0.0012058142387810777,-0.00021863880868799868,816.6,1.0323291697281411
2025-07-16 13:15:00,3337.89,3339.11,3336.81,3338.7,777,0,0,0.0006888908856741193,2.5449999999999426,-0.0004969524242897094,-0.00018267246826442207,824.65,0.9422179106287516
2025-07-16 13:30:00,3338.69,3339.58,3337.84,3338.11,703,0,0,0.0005212530443873274,2.477857142857082,-0.00037432322361174997,0.00026069446608589786,816.9,0.8605704492593953
2025-07-16 13:45:00,3338.17,3338.7,3334.19,3334.87,848,0,0,0.0013523765544083469,2.6228571428570637,-0.0019363488899664105,-0.0009676163086785872,818.3,1.0362947574239276
2025-07-16 14:00:00,3334.82,3336.58,3334.44,3336.0,898,0,0,0.0006414868105515206,2.5871428571427453,-0.0012005952077988047,-0.0013650405919964914,819.1,1.0963252350140398
2025-07-16 14:15:00,3336.13,3337.17,3333.8,3335.94,804,0,0,0.0010102100157676369,2.669999999999878,-0.0006500684519084032,-0.0012155688622754734,815.0,0.9865030674846625
2025-07-16 14:30:00,3336.06,3338.23,3335.2,3338.22,889,0,0,0.000907669356723104,2.5271428571427674,-0.00014376853266240275,-0.0006885155604516857,817.55,1.087395266344566
2025-07-16 14:45:00,3338.18,3340.65,3336.28,3339.24,1032,0,0,0.0013086810172374226,2.684999999999913,0.0003385149081365224,-2.994684435209116e-06,826.55,1.2485633053051843
2025-07-16 15:00:00,3339.14,3340.93,3337.42,3338.48,956,0,0,0.0010513766744146328,2.8071428571427726,0.0010825009670543118,0.00022770034634422842,831.5,1.1497294046903186
2025-07-16 15:15:00,3338.5,3338.5,3332.82,3334.03,1123,0,0,0.0017036439384168216,3.0471428571427817,-0.0005905275779375385,-0.0012192564632574898,849.6,1.3217984934086628
2025-07-16 15:30:00,3334.14,3338.48,3332.14,3334.06,1314,0,0,0.0019015854543709908,3.2885714285713936,-0.0005635592966301006,-0.0007253153023546455,879.25,1.494455501848166
2025-07-16 15:45:00,3334.09,3335.44,3331.01,3334.58,1134,0,0,0.001328503139825656,3.434285714285644,-0.0010904014714427923,-0.0009916444220749998,892.55,1.2705170578679066
2025-07-16 16:00:00,3334.78,3336.76,3332.85,3334.45,1125,0,0,0.0011726071765959332,3.5671428571428287,-0.0014344581401756207,-0.001724442475173782,901.2,1.2483355525965378
2025-07-16 16:15:00,3334.46,3339.34,3333.86,3334.8,1113,0,0,0.0016432769581384244,3.800714285714256,-0.0011022980518079484,-0.0017362150511883723,916.4,1.214535137494544
2025-07-16 16:30:00,3334.22,3334.74,3326.75,3327.12,1362,0,0,0.0024014763519199134,4.199999999999948,-0.0020725668335318526,-0.004225975984963659,947.95,1.4367846405401128
2025-07-16 16:45:00,3326.96,3327.15,3322.0,3326.86,1364,0,0,0.0015480062280949878,4.40357142857137,-0.0021595292226294083,-0.0045719209847582265,978.25,1.3943266036289292
2025-07-16 17:00:00,3326.8,3328.1,3322.95,3326.05,1312,0,0,0.001548383217329893,4.64714285714282,-0.0025580432918087537,-0.004283969392520515,1001.5,1.3100349475786321
2025-07-16 17:15:00,3325.94,3329.28,3321.62,3325.16,1341,0,0,0.0023036485462354624,4.87214285714286,-0.0027860666676663426,-0.0042523118202291155,1027.0,1.305744888023369
2025-07-16 17:30:00,3324.84,3326.02,3319.62,3325.32,1359,0,0,0.0019246268028340402,5.176428571428589,-0.0028427491903562085,-0.004794483650272019,1055.95,1.2869927553387943
2025-07-16 17:45:00,3325.36,3342.31,3323.97,3338.12,1476,0,0,0.0054941104573832415,6.245714285714322,0.003306162687249037,-0.0005658665692618303,1088.65,1.3558076516786846
2025-07-16 18:00:00,3338.07,3353.96,3337.34,3348.61,1573,0,0,0.004963253409623662,7.216428571428586,0.006537696206032173,0.003145492509234238,1125.15,1.3980358174465626
2025-07-16 18:15:00,3348.78,3371.19,3346.93,3363.17,1661,0,0,0.007213432565109768,8.637142857142894,0.011160385442191112,0.007329199988019397,1169.35,1.4204472570231326
2025-07-16 18:30:00,3363.92,3377.48,3357.44,3360.42,1609,0,0,0.005963540271751735,9.817857142857195,0.01060400101047776,0.006683422655334947,1214.65,1.3246614251018811
2025-07-16 18:45:00,3360.29,3366.25,3336.12,3343.47,1665,0,0,0.009011595737362713,11.564285714285786,0.0054581213236619686,0.002578811168051587,1255.5,1.3261648745519714
2025-07-16 19:00:00,3343.8,3355.18,3339.17,3354.37,1517,0,0,0.004772878364640682,12.255000000000043,0.004868009538302909,0.005506594724220548,1286.45,1.1792141163667456
2025-07-16 19:15:00,3354.25,3354.32,3347.07,3352.16,1301,0,0,0.0021627845926208773,12.456428571428628,0.0010601413720916497,0.004862197761350551,1311.3,0.9921451994204226
2025-07-16 19:30:00,3352.22,3353.44,3348.54,3351.18,1167,0,0,0.0014621715336090844,12.527142857142897,-0.0035650888893514754,0.003882308535686718,1325.2,0.8806217929369151
2025-07-16 19:45:00,3351.15,3354.77,3348.23,3349.02,1162,0,0,0.0019528100757833526,12.602857142857179,-0.0033924330887210585,0.0029288101484170603,1331.7,0.8725688968987009
2025-07-16 20:00:00,3349.25,3353.66,3348.73,3351.23,1124,0,0,0.0014711016552131117,12.384285714285754,0.0023209420153313953,0.0038191033044978617,1340.1,0.8387433773598986
2025-07-16 20:15:00,3351.18,3353.95,3350.69,3351.64,1040,0,0,0.0009726581613776431,12.249285714285731,-0.0008138637061504417,0.005281896083718429,1335.95,0.7784722482128822
2025-07-16 20:30:00,3351.86,3355.54,3350.26,3354.73,985,0,0,0.0015738971541673235,12.25857142857142,0.0007666698486945567,0.006199648476632014,1319.5,0.7464948844259189
2025-07-16 20:45:00,3355.0,3357.22,3353.82,3354.73,910,0,0,0.0010134943795773836,11.954285714285659,0.0010593283559821032,0.006042740015234305,1308.3,0.6955591225254146
2025-07-16 21:00:00,3354.89,3357.29,3354.32,3355.8,1021,0,0,0.000885034865009774,11.709285714285638,0.0020244728308580484,0.006402855043560418,1303.1,0.7835162305272044
2025-07-16 21:15:00,3355.76,3356.64,3352.62,3353.42,870,0,0,0.0011987761747708256,10.686428571428483,0.0006534914046485429,0.005583543240973876,1290.95,0.673922305279058
2025-07-16 21:30:00,3353.43,3354.3,3352.4,3353.02,797,0,0,0.0005666533453424348,9.634999999999925,0.0004117387308899545,0.007784510327250027,1262.7,0.6311871386711015
2025-07-16 21:45:00,3353.05,3353.15,3349.12,3350.31,867,0,0,0.0012028737639204134,8.189999999999925,-0.0013175426934507461,0.0070486885531702015,1237.85,0.7004079654239206
2025-07-16 22:00:00,3350.32,3350.44,3347.23,3347.84,928,0,0,0.0009588271840948302,6.987857142857073,-0.002053816551555565,0.006551314622450066,1218.65,0.7614983793542034
2025-07-16 22:15:00,3348.0,3348.58,3346.46,3347.39,950,0,0,0.0006333292505503963,4.987142857142771,-0.002506108826509368,0.0066853925826124705,1199.1,0.7922608623134018
2025-07-16 22:30:00,3347.39,3348.05,3346.1,3347.02,966,0,0,0.0005826078123226849,3.9828571428570934,-0.0019084993827197527,0.006525687753359044,1179.45,0.8190258171181483
2025-07-16 22:45:00,3347.07,3348.22,3346.85,3347.11,998,0,0,0.00040930832867754296,3.562857142857086,-0.0017625901426177037,0.0026931326614980655,1155.55,0.8636579983557614
2025-07-16 23:00:00,3347.14,3348.92,3347.14,3348.88,515,0,0,0.0005315209861207926,3.3399999999999506,-0.00042682617429423697,8.06304705534e-05,1102.65,0.46705663628531263
2025-07-16 23:15:00,3348.89,3349.71,3348.2,3348.31,464,0,0,0.0004509737748297554,2.9807142857142543,0.00014038902695467925,-0.004418450450021871,1042.8,0.4449558879938627
2025-07-16 23:30:00,3348.32,3348.37,3346.3,3347.25,525,0,0,0.0006184181044139843,2.7764285714285313,-4.182362975324594e-05,-0.003919152963022476,988.6,0.5310540157798908
2025-07-16 23:45:00,3347.55,3348.41,3346.98,3346.99,306,0,0,0.0004272495585585366,2.645714285714251,-8.963197112743515e-06,0.0010527984399442136,920.65,0.3323738662901211
2025-07-17 01:00:00,3350.79,3351.16,3348.88,3351.06,286,0,0,0.0006803817299599964,2.4314285714285364,0.001180122553486429,-0.000986772478885789,859.1,0.33290653008962867
2025-07-17 01:15:00,3351.06,3352.22,3349.76,3351.56,485,0,0,0.0007339865614816926,2.3642857142856752,0.0008002675521368019,-0.00017898906973412565,818.3,0.5926921666870342
2025-07-17 01:30:00,3351.29,3351.63,3348.37,3348.38,437,0,0,0.0009736051463693541,2.384999999999991,2.0906069031934038e-05,-0.000835526590633684,781.8,0.5589664875927347
2025-07-17 01:45:00,3348.31,3349.6,3348.31,3349.59,408,0,0,0.0003851217611707593,2.1899999999999897,0.0006990813354246228,0.0001701990433022882,744.1,0.5483133987367289
2025-07-17 02:00:00,3349.6,3350.15,3348.34,3349.09,388,0,0,0.0005404453149959976,2.183571428571408,0.0006274294216594978,-0.0006385715095651445,707.3,0.5485649653612329
2025-07-17 02:15:00,3349.12,3349.19,3347.96,3348.01,398,0,0,0.0003673824152257664,1.9835714285713948,-0.0009101597703412567,-0.001083051879079977,675.2,0.5894549763033174
2025-07-17 02:30:00,3347.98,3348.7,3345.8,3346.26,558,0,0,0.0008666391732858881,1.9614285714285091,-0.0015813531609160103,-0.0025247933514768173,653.85,0.8534067446662078
2025-07-17 02:45:00,3346.27,3346.91,3345.33,3346.5,576,0,0,0.0004721350664873531,1.922857142857083,-0.0005614655445320693,-0.002453252571742004,637.15,0.9040257396217531
2025-07-17 03:00:00,3346.47,3347.34,3343.14,3344.07,899,0,0,0.0012559545703290519,2.0835714285713687,-0.0016479628850097905,-0.003495440729483268,631.05,1.4246097773552018
2025-07-17 03:15:00,3343.94,3345.01,3342.97,3344.17,727,0,0,0.0006100168352686671,2.1314285714285495,-0.001469055773359318,-0.0027583780140870706,623.9,1.1652508414810065
2025-07-17 03:30:00,3344.42,3344.65,3341.57,3341.95,710,0,0,0.0009216176184562687,2.224285714285673,-0.001810030435990484,-0.0033015013331265664,619.55,1.145993059478654
2025-07-17 03:45:00,3341.96,3342.03,3339.69,3340.9,888,0,0,0.0007004100691430889,2.2835714285713817,-0.0016017882651079285,-0.002808695314761911,620.6,1.4308733483725427
2025-07-17 04:00:00,3340.82,3342.13,3337.72,3340.78,1094,0,0,0.0013200510060525712,2.4507142857142816,-0.0017092484685491405,-0.002108822404893851,628.9,1.7395452377166483
2025-07-17 04:15:00,3340.75,3341.73,3339.18,3340.76,868,0,0,0.0007632993690059093,2.5307142857143066,-0.000989811816140218,-0.001980647609032604,624.8,1.3892445582586428
2025-07-17 04:30:00,3340.94,3341.48,3337.23,3341.29,1013,0,0,0.0012719638223560362,2.6714285714286103,-0.0008612002380261607,-0.001711970648517247,627.15,1.6152435621462171
2025-07-17 04:45:00,3341.32,3344.41,3341.27,3343.87,979,0,0,0.000939031720730732,2.7200000000000597,0.0005745148790377019,-0.0009679992590623243,626.2,1.563398275311402
2025-07-17 05:00:00,3343.95,3344.59,3340.29,3340.6,866,0,0,0.001287193917260427,2.7942857142857713,-8.97961627106536e-05,-0.0024724684073481606,643.75,1.345242718446602
2025-07-17 05:15:00,3340.55,3341.06,3339.22,3339.85,679,0,0,0.000550922945641315,2.833571428571499,-0.0002783781033173227,-0.002526647771562418,654.5,1.0374331550802138
2025-07-17 05:30:00,3339.55,3341.48,3337.84,3339.25,822,0,0,0.001090065134386426,2.9642857142857792,-0.0004519929596858985,-0.002390021659571251,669.35,1.2280570702920743
2025-07-17 05:45:00,3339.28,3342.17,3338.53,3341.43,832,0,0,0.0010893539592329849,3.136428571428626,4.189998473647094e-05,-0.001661194087822171,695.65,1.1960037375116797
2025-07-17 06:00:00,3341.4,3342.1,3338.1,3338.23,759,0,0,0.0011982397857547263,3.2150000000000807,-0.0016866684410578037,-0.00382863929622268,719.3,1.0551925483108577
2025-07-17 06:15:00,3338.32,3339.46,3336.26,3339.32,803,0,0,0.0009582789310397979,3.3307142857143583,-0.00038316470095189903,-0.0036520306961533855,735.2,1.0922198041349291
2025-07-17 06:30:00,3339.31,3341.88,3339.31,3341.44,692,0,0,0.0007691294771117134,3.2142857142857792,0.0004760692845486858,-0.002072644084602171,747.95,0.9251955344608597
2025-07-17 06:45:00,3341.52,3342.43,3340.52,3341.38,754,0,0,0.0005716201090566935,3.2050000000000245,0.0006378677846821112,-0.002451046247451183,765.25,0.9852989219209408
2025-07-17 07:00:00,3341.51,3341.67,3338.36,3339.21,668,0,0,0.000991252421980033,3.2214285714285973,-0.0006643862059058092,-0.0029500550895915634,779.25,0.8572345203721528
2025-07-17 07:15:00,3339.22,3341.16,3338.59,3341.16,631,0,0,0.0007691939326460598,3.2378571428571377,0.0008777106430652992,-0.0020459914994280792,790.9,0.7978252623593375
2025-07-17 07:30:00,3341.15,3344.74,3341.05,3342.75,673,0,0,0.0011038815346644528,3.1864285714285154,0.0010271552292082653,-0.001048932240770406,796.65,0.8447875478566498
2025-07-17 07:45:00,3342.77,3342.79,3341.54,3342.65,487,0,0,0.0003739547963442179,3.0935714285713596,0.0003621193257996591,-0.0011504556999850646,792.2,0.6147437515778843
2025-07-17 08:00:00,3342.64,3342.85,3339.95,3340.19,671,0,0,0.0008682140836300004,2.9971428571427947,-0.0003561402773704092,-0.0011602627935420884,780.8,0.859375
2025-07-17 08:15:00,3340.18,3340.9,3338.75,3340.52,793,0,0,0.0006436123717265847,2.9264285714285245,0.0003923083603607491,-0.001091451690554024,784.1,1.0113505930366025
2025-07-17 08:30:00,3340.53,3341.28,3336.56,3337.13,921,0,0,0.0014143890109166422,2.9564285714285297,-0.0012061679177290952,-0.0014422717275841546,794.65,1.1590008179701756
2025-07-17 08:45:00,3337.09,3339.58,3335.94,3339.34,810,0,0,0.0010900357555684275,3.084999999999939,-0.001020118166180528,-0.00046694004609537654,790.75,1.0243439772368006
2025-07-17 09:00:00,3339.61,3339.67,3331.82,3333.1,1122,0,0,0.0023551648615402804,3.385714285714227,-0.002857014644069844,-0.0022988643370710493,792.15,1.4163984093921607
2025-07-17 09:15:00,3333.11,3334.84,3329.71,3330.15,1211,0,0,0.0015404711499482332,3.4921428571428157,-0.003005817034360314,-0.0031759240412361223,809.3,1.4963548745829731
2025-07-17 09:30:00,3330.12,3331.0,3328.41,3329.03,1104,0,0,0.0007780044036852012,3.3914285714285404,-0.0034395842563432755,-0.0036692415204905293,813.85,1.3565153283774651
2025-07-17 09:45:00,3329.11,3336.51,3329.11,3335.44,1107,0,0,0.002218597846161253,3.6914285714285597,-0.0005064231839934097,-0.002521031020942699,820.25,1.3495885400792442
2025-07-17 10:00:00,3335.45,3336.19,3332.22,3333.98,1015,0,0,0.0011907689908158582,3.791428571428566,-0.0016051075961118766,-0.001981679937735681,827.7,1.2262897184970398
2025-07-17 10:15:00,3333.97,3333.97,3327.92,3329.63,1127,0,0,0.0018170187077842664,4.087142857142843,-0.0010410728751012455,-0.003060017665463932,850.1,1.325726385131161
2025-07-17 10:30:00,3329.63,3329.91,3327.8,3328.31,872,0,0,0.0006339553707436124,4.001428571428538,-0.0005525276639191112,-0.003276184772029622,852.6,1.02275392915787
2025-07-17 10:45:00,3327.87,3329.16,3325.21,3325.85,1084,0,0,0.0011876663108678438,4.099999999999974,-0.0009552332060691615,-0.004662674363969943,865.2,1.2528895053166897
2025-07-17 11:00:00,3325.83,3329.55,3325.57,3329.25,950,0,0,0.0011954644439438366,4.12071428571429,-0.0018558271172619545,-0.0026900483190193114,874.75,1.086024578450986
2025-07-17 11:15:00,3329.46,3331.4,3329.09,3331.04,923,0,0,0.0006934771122532138,4.196428571428571,-0.0008818289251885103,-0.0024795467340656963,880.75,1.047970479704797
2025-07-17 11:30:00,3331.02,3332.04,3330.1,3330.45,843,0,0,0.0005825038658439714,4.12785714285714,0.00024627360998064063,-0.003289001149205162,888.3,0.9490037149611619
2025-07-17 11:45:00,3330.44,3331.83,3328.31,3328.85,884,0,0,0.0010574222329032493,4.225714285714275,0.00016224450246515865,-0.0037499476264298837,894.8,0.9879302637460886
2025-07-17 12:00:00,3328.81,3330.53,3327.58,3328.34,870,0,0,0.0008863277189230285,4.099285714285705,0.000748680788369871,-0.003255260974901253,904.9,0.9614322024533097
2025-07-17 12:15:00,3328.38,3332.52,3328.34,3330.13,953,0,0,0.001255206253209285,4.137857142857131,0.00026432379665086714,-0.003301248668127199,921.0,1.0347448425624322
2025-07-17 12:30:00,3330.1,3330.51,3327.74,3328.65,886,0,0,0.0008321691977229317,3.775000000000026,-0.0007174936356212358,-0.004218083912945869,931.65,0.9510009123597918
2025-07-17 12:45:00,3328.64,3328.84,3324.77,3325.53,1071,0,0,0.0012238650681245286,3.699285714285744,-0.0014772778453361335,-0.005121684890730394,960.85,1.1146380808659
2025-07-17 13:00:00,3325.56,3328.18,3325.51,3327.04,922,0,0,0.000802515148600443,3.704999999999992,-0.0005437313186235082,-0.00393690179301176,973.4,0.9471953975755085
